time_s,x,y,yaw_rad,vx,vy,omega,goal_x,goal_y,replan_ms,n_polygons,seg_len_m,min_obs_dist_m,path_len_m,lookahead_dist
52.9300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
52.9500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
52.9700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
52.9900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.0100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.0300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.0500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.0700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.0900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.1100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.1300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.1500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.1700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.1900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.2100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
53.2300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
53.2500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
53.2700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
53.2900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
53.3100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.3300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.3500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.3700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.3900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.4100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.4300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.4500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.4700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.4900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.5100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.5300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.5500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.5700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.5900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
53.6100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.6300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.6500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.6700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.6900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.7100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.7300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.7500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.7700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.7900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.8100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.8300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.8500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.8700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.8900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.9100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.9300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.9500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.9700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
53.9900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.0100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.0300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.0500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.0700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.0900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.1100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.1300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.1500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.1700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.1900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.2100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.2300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.2500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.2700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.2900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.3100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.3300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.3500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.3700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.3900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.4100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.4300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.4500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.4700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.4900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.5100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.5300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.5500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.5700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.5900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
54.6100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.6300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.6500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.6700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.6900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.7100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.7300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.7500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.7700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.7900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
54.8100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.8300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.8500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.8700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.8900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.9100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.9300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.9500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.9700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
54.9900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.0100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.0300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.0500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.0700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.0900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.1100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.1300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.1500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.1700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.1900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.2100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.2300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.2500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.2700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.2900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.3100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.3300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.3500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.3700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.3900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.4100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.4300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.4500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.4700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.4900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.5100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.5300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.5500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.5700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.5900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.6100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.6300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.6500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.6700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.6900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.7100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
55.7300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
55.7500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
55.7700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
55.7900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
55.8100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.8300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.8500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.8700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.8900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
55.9100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.9300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.9500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.9700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
55.9900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.0100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.0300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.0500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.0700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.0900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.1100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.1300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.1500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.1700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.1900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.2100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.2300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.2500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.2700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.2900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.3100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
56.3300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
56.3500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
56.3700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
56.3900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,12,0.3000,2.1250,17.0479,5.00
56.4100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.4300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.4500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.4700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.4900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.5100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.5300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.5500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.5700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.5900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.6100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.6300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.6500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.6700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.6900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.7100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.7300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.7500,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.7700,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.7900,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,10,0.3000,2.1250,17.0479,5.00
56.8100,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
56.8300,14.6573,0.0905,-0.2553,0.0000,0.0000,0.0000,15.0000,0.0000,19.66,11,0.3000,2.1250,17.0479,5.00
